STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333298296,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6096793522057026
2333298482,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5325431362363664
2333298547,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.704785072318897
2333298890,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7038344872033484
2333298971,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6475453895318662
2333299063,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6629896098350175
2333299179,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6456659823943803
2333300011,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4851254742622937
2333300347,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6373874590321019
2333300517,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6823094014258231
2333300673,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6129032151131346
2333300860,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6545395596484846
2333300924,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4647286089132144
2333301114,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6302838888705609
2333301521,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5364558048258214
2333301629,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6068424616329247
2333301700,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4231746012840823
2333301785,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5351522845020261
2333301815,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7924769554112687
2333301963,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6489368502236782
2333302030,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6610614757176785
2333302374,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6380469749060655
2333302463,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7566440950245641
2333302901,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5904967439774534
2333303150,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6957088236559845
2333303231,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.624762500602691
2333303311,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5182438873905807
2333303664,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7372164124452916
2333304172,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6550430987847939
2333304458,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6635427735068729
2333304466,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6752937434888256
2333305012,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.723269250041282
2333305951,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6417961530501196
2333306141,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6097245061255429
2333306159,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.486639724700245
2333306566,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6392324737778565
2333307155,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.623158102890577
2333307490,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6892991988822607
2333307759,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.628709452918626
2333308097,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7836793404879581
2333308101,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6985497236332607
2333308593,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6814387645356409
2333309034,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5546801770949508
2333309298,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6977309171220437
2333309450,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5824748060146253
2333309701,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7055555135852067
2333309794,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.657587224095393
2333310202,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.8004392256104539
2333310237,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.20811096613929222
2333310253,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.521388605641366
2333310300,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6086734851663405
2333310318,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6324644034531184
2333310571,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6047279115085157
2333310644,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6651442431424891
2333310911,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.49333879142561426
2333311250,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6782442434477413
2333312353,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4286980444047817
2333312621,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.653482049703298
2333313031,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.606220143511311
2333313821,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6147423312211345
2333314135,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.49836264348536835
2333314224,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5831936265983856
2333314631,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6418654389513742
2333314828,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5493752366086498
2333315247,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6249129307304824
2333315263,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6634991416200061
2333315328,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7994320042331132
2333315425,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5385506808279267
2333315514,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5741412169463749
2333316511,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6540281801321405
2333316774,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6581406410031546
2333317029,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.3658148751575538
2333317126,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.642943761194912
2333317371,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6512681574523873
2333317461,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6560528857009095
2333317631,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4392500684866974
2333318122,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5969039102603481
2333318220,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7226622948309425
2333318742,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6678974737807499
2333318963,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.688101469586112
2333319269,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6517592880300025
2333319455,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6582530126942335
2333321115,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6160357495704559
2333321301,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.618105922347493
2333322499,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4482939434117806
2333322596,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6518931554751483
2333322804,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.37367779821707736
2333323096,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6065248583439717
2333323118,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5648630905462718
2333323509,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4027996801671195
2333324602,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7159233696076396
2333324637,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6987465733083735
2333324734,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6077261803247185
2333324793,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7363037792171476
2333324971,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6341184758063597
2333325226,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5656009696010645
2333325480,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6236532671963522
2333325633,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5868638958602329
2333325820,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6354470140639357
2333325927,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7368623274776798
2333326141,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.529646181526471
2333327083,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5713667267607865
2333327130,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.471887438043098
2333327245,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.674174933787119
2333327334,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7177446960854662
2333327938,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5483490628553556
2333328128,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7291665369276668
2333328331,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.8078517509715374
2333328713,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.559551510461747
2333329035,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.698292273062353
2333329078,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5963959794319407
2333329132,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6351375657217616
2333329221,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6944757969481634
2333329728,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6968305200931052
2333329884,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.4505437977589963
2333329922,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6182397806422621
2333329981,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5671710115383176
2333329990,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6222838250933682
2333330165,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6041675761803664
2333330238,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.795679375188486
2333330424,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6606530669346456
2333330513,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6586048477744909
2333330581,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6139192400365102
2333330777,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7322617253796548
2333330785,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.5657792002383282
2333330831,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6304878724978612
2333331081,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.38391127900784666
2333331421,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.74216113930125
2333331439,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.42225059615763216
2333331536,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.73832968510413
2333332206,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.7316024281646776
2333332303,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.38916362586102415
2333332559,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.49170575229617036
2333332711,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6233161188291954
2333332800,False,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.8225113278843281
2333332974,True,0,6,10.0,0.12488581084115859,0.06003256499508676,0.5762273047770139,0.5508549268464656,0.6012760600367872
