STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333191378,,1,1,30.0,,,,,0.735
2333192251,,1,1,20.0,,,,,0.5893140676324706
2333192650,,1,1,20.0,,,,,0.760643520759388
2333192749,,1,1,20.0,,,,,0.2345818987904699
2333192854,,1,1,10.0,,,,,0.6026813084791026
2333193605,,1,1,20.0,,,,,0.5855734168492641
2333194768,,1,1,10.0,,,,,0.677055874208351
2333195454,,1,1,20.0,,,,,0.256035067966418
2333195462,,1,1,20.0,,,,,0.6981367594373582
2333195471,,1,1,30.0,,,,,0.77
2333195497,,1,1,30.0,,,,,0.36
2333195551,,1,1,10.0,,,,,0.734433258885078
2333195608,,1,1,20.0,,,,,0.4950938716697591
2333196051,,1,1,10.0,,,,,0.5184837492014349
2333196141,,1,1,10.0,,,,,0.6079949515353926
2333196744,,1,1,10.0,,,,,0.5847293505428182
2333196906,,1,1,10.0,,,,,0.6853314687763215
2333197341,,1,1,20.0,,,,,0.7199009854310572
2333197406,,1,1,20.0,,,,,0.668511833486094
2333198020,,1,1,30.0,,,,,0.545
2333198046,,1,1,20.0,,,,,0.7028412230991418
2333198194,,1,1,10.0,,,,,0.6382251175467117
2333198542,,1,1,20.0,,,,,0.7781276977461871
2333199727,,1,1,10.0,,,,,0.5696245491050059
2333200148,,1,1,30.0,,,,,0.58
2333200733,,1,1,30.0,,,,,0.64
2333201373,,1,1,30.0,,,,,0.705
2333201683,,1,1,20.0,,,,,0.7750916607466543
2333202027,,1,1,10.0,,,,,0.1848350811769929
2333202183,,1,1,20.0,,,,,0.3492163666855722
2333202523,,1,1,10.0,,,,,0.702482163120565
2333202710,,1,1,10.0,,,,,0.7130483198743183
2333203121,,1,1,10.0,,,,,0.7273125999817173
2333204071,,1,1,30.0,,,,,0.6
2333204160,,1,1,10.0,,,,,0.3564809452028879
2333204411,,1,1,30.0,,,,,0.645
2333204518,,1,1,10.0,,,,,0.5833296912533182
2333204755,,1,1,20.0,,,,,0.7393571393445743
2333204917,,1,1,10.0,,,,,0.5885565696558342
2333205026,,1,1,20.0,,,,,0.8093944331582411
2333205166,,1,1,20.0,,,,,0.5895017511402536
2333205514,,1,1,30.0,,,,,0.705
2333205611,,1,1,10.0,,,,,0.44762531096354635
2333205778,,1,1,10.0,,,,,0.6959944772934324
2333205816,,1,1,30.0,,,,,0.705
2333206308,,1,1,20.0,,,,,0.7803326832826057
2333206618,,1,1,10.0,,,,,0.6511974862727571
2333206651,,1,1,30.0,,,,,0.505
2333206715,,1,1,20.0,,,,,0.5760375983475867
2333206723,,1,1,10.0,,,,,0.5431733007274804
2333207053,,1,1,20.0,,,,,0.44953305793303244
2333207304,,1,1,30.0,,,,,0.83
2333207746,,1,1,10.0,,,,,0.5822775969515521
2333207801,,1,1,30.0,,,,,0.525
2333207843,,1,1,20.0,,,,,0.6647731768337813
2333208459,,1,1,30.0,,,,,0.54
2333208696,,1,1,20.0,,,,,0.6800349976097074
2333209102,,1,1,10.0,,,,,0.5121358137635312
2333209111,,1,1,20.0,,,,,0.32123852594133245
2333209161,,1,1,30.0,,,,,0.425
2333210381,,1,1,30.0,,,,,0.815
2333210551,,1,1,20.0,,,,,0.6198659966586283
2333210631,,1,1,20.0,,,,,0.6721630627842298
2333210704,,1,1,30.0,,,,,0.605
2333210801,,1,1,30.0,,,,,0.545
2333210984,,1,1,10.0,,,,,0.47634768458665483
2333211051,,1,1,10.0,,,,,0.7134246340389914
2333211140,,1,1,20.0,,,,,0.5305708820462027
2333211336,,1,1,10.0,,,,,0.6079200326462325
2333211581,,1,1,30.0,,,,,0.77
2333211832,,1,1,10.0,,,,,0.7918252885959924
2333211999,,1,1,30.0,,,,,0.605
2333212081,,1,1,20.0,,,,,0.6891357631385953
2333212537,,1,1,10.0,,,,,0.587630948729633
2333212685,,1,1,20.0,,,,,0.8023095726749855
2333213037,,1,1,30.0,,,,,0.77
2333213045,,1,1,30.0,,,,,0.5
2333213185,,1,1,10.0,,,,,0.7069232367219983
2333213444,,1,1,20.0,,,,,0.6740801816862928
2333213592,,1,1,10.0,,,,,0.6052051473852944
2333213789,,1,1,20.0,,,,,0.46058147504872976
2333213797,,1,1,10.0,,,,,0.6946942558956407
2333213878,,1,1,10.0,,,,,0.5051447031282555
2333214122,,1,1,30.0,,,,,0.675
2333214220,,1,1,20.0,,,,,0.6080192853911074
2333214289,,1,1,20.0,,,,,0.6029555168190637
2333214386,,1,1,30.0,,,,,0.53
2333215064,,1,1,20.0,,,,,0.6599675775480985
2333215137,,1,1,20.0,,,,,0.7353887117788028
2333215170,,1,1,10.0,,,,,0.2452994763234702
2333215773,,1,1,30.0,,,,,0.495
2333215986,,1,1,10.0,,,,,0.47553382320294085
2333216265,,1,1,30.0,,,,,0.845
2333216273,,1,1,10.0,,,,,0.4823516805906511
2333216869,,1,1,10.0,,,,,0.6502369505317076
2333217113,,1,1,10.0,,,,,0.5901927941339707
2333217369,,1,1,10.0,,,,,0.5574504278401338
2333217466,,1,1,10.0,,,,,0.624523755999762
2333218471,,1,1,20.0,,,,,0.7735047818106043
2333218721,,1,1,20.0,,,,,0.6101365686894373
2333219230,,1,1,10.0,,,,,0.4894711411524493
2333219663,,1,1,10.0,,,,,0.43405798076192825
2333219752,,1,1,30.0,,,,,0.57
2333220017,,1,1,20.0,,,,,0.6804263505519124
2333220459,,1,1,20.0,,,,,0.5635301896817234
2333220751,,1,1,30.0,,,,,0.83
2333220921,,1,1,10.0,,,,,0.5438086925329572
2333221056,,1,1,10.0,,,,,0.6140642947738535
2333221111,,1,1,10.0,,,,,0.37064293835249734
2333221625,,1,1,30.0,,,,,0.515
2333221790,,1,1,10.0,,,,,0.5492878848018165
2333222249,,1,1,10.0,,,,,0.6096336371961373
2333222397,,1,1,20.0,,,,,0.6959594575241507
2333222460,,1,1,10.0,,,,,0.7504133289526093
2333222567,,1,1,30.0,,,,,0.47
2333223067,,1,1,20.0,,,,,0.618339780950786
2333223245,,1,1,10.0,,,,,0.6867281954371737
2333223652,,1,1,20.0,,,,,0.7003353426829765
2333223695,,1,1,10.0,,,,,0.3279294182554631
2333224942,,1,1,30.0,,,,,0.705
2333224951,,1,1,20.0,,,,,0.576768073801462
2333225108,,1,1,20.0,,,,,0.7165394946949565
2333225132,,1,1,30.0,,,,,0.79
2333225299,,1,1,30.0,,,,,0.54
2333225469,,1,1,30.0,,,,,0.87
2333225701,,1,1,30.0,,,,,0.675
2333225710,,1,1,30.0,,,,,0.605
2333225841,,1,1,20.0,,,,,0.5464613690354605
2333225884,,1,1,20.0,,,,,0.7171018522182707
2333226295,,1,1,30.0,,,,,0.895
2333226392,,1,1,10.0,,,,,0.7230852272727267
2333226821,,1,1,20.0,,,,,0.6129206064388112
2333227232,,1,1,20.0,,,,,0.7184182726940057
2333227534,,1,1,30.0,,,,,0.515
2333228085,,1,1,20.0,,,,,0.5980844338795847
2333228379,,1,1,10.0,,,,,0.5616025623198606
2333228590,,1,1,30.0,,,,,0.77
2333229031,,1,1,30.0,,,,,0.645
2333229120,,1,1,30.0,,,,,0.655
2333229537,,1,1,30.0,,,,,0.34
2333229685,,1,1,20.0,,,,,0.5254726260574762
2333229791,,1,1,30.0,,,,,0.73
2333229871,,1,1,10.0,,,,,0.6037517550389067
2333229979,,1,1,30.0,,,,,0.685
2333230578,,1,1,10.0,,,,,0.5696695991830661
2333231418,,1,1,30.0,,,,,0.705
2333232210,,1,1,10.0,,,,,0.45837375002448566
2333233127,,1,1,20.0,,,,,0.7646641476484588
2333233631,,1,1,30.0,,,,,0.52
2333233968,,1,1,10.0,,,,,0.6847070592805887
2333234123,,1,1,10.0,,,,,0.5750510200583733
2333234476,,1,1,20.0,,,,,0.6357454200052283
2333234859,,1,1,30.0,,,,,0.42
2333235456,,1,1,10.0,,,,,0.3419911101325575
2333235502,,1,1,10.0,,,,,0.6378999179177786
2333236100,,1,1,30.0,,,,,0.705
2333236541,,1,1,10.0,,,,,0.5321893785179388
2333236606,,1,1,10.0,,,,,0.49871910485455406
2333237645,,1,1,10.0,,,,,0.33490948020417877
2333237891,,1,1,30.0,,,,,0.645
2333237963,,1,1,10.0,,,,,0.5316606028000058
2333238099,,1,1,30.0,,,,,0.605
2333238242,,1,1,20.0,,,,,0.724549549531482
2333238838,,1,1,20.0,,,,,0.5151365850056904
2333238919,,1,1,20.0,,,,,0.7348622731187346
2333239249,,1,1,30.0,,,,,0.715
2333239508,,1,1,10.0,,,,,0.481515311936945
2333240247,,1,1,10.0,,,,,0.6864866367292835
2333240549,,1,1,10.0,,,,,0.1549273504273504
2333241472,,1,1,30.0,,,,,0.655
2333242398,,1,1,10.0,,,,,0.5193671851669142
2333242584,,1,1,30.0,,,,,0.73
2333242771,,1,1,20.0,,,,,0.6854743991979381
2333243084,,1,1,30.0,,,,,0.66
2333243432,,1,1,20.0,,,,,0.8290556914622439
2333243777,,1,1,30.0,,,,,0.55
2333243840,,1,1,30.0,,,,,0.55
2333243866,,1,1,20.0,,,,,0.7164874511042949
2333244081,,1,1,10.0,,,,,0.18850374054050525
2333244196,,1,1,10.0,,,,,0.5953463072874837
2333244463,,1,1,30.0,,,,,0.79
2333244722,,1,1,10.0,,,,,0.5751529893681595
2333245036,,1,1,30.0,,,,,0.465
2333245133,,1,1,30.0,,,,,0.76
2333245214,,1,1,10.0,,,,,0.7865139170348651
2333245222,,1,1,20.0,,,,,0.633086144339598
2333245320,,1,1,10.0,,,,,0.4769134516798992
2333245338,,1,1,30.0,,,,,0.73
2333245427,,1,1,20.0,,,,,0.4219132791445573
2333245672,,1,1,30.0,,,,,0.57
2333245711,,1,1,20.0,,,,,0.6925355833352991
2333245737,,1,1,20.0,,,,,0.6836096468716966
2333245923,,1,1,10.0,,,,,0.5022905890549078
2333245974,,1,1,10.0,,,,,0.57757350161878
2333246415,,1,1,30.0,,,,,0.71
2333246661,,1,1,30.0,,,,,0.72
2333246768,,1,1,10.0,,,,,0.7126310878019472
2333247527,,1,1,20.0,,,,,0.8108709482942794
2333248051,,1,1,10.0,,,,,0.7396437618109443
2333248116,,1,1,10.0,,,,,0.599964581578552
2333248221,,1,1,10.0,,,,,0.4671109125092166
2333248523,,1,1,10.0,,,,,0.6967206127206121
2333248612,,1,1,30.0,,,,,0.72
2333248710,,1,1,10.0,,,,,0.7264537989959817
2333248809,,1,1,30.0,,,,,0.765
2333249392,,1,1,30.0,,,,,0.5
2333249741,,1,1,30.0,,,,,0.72
2333249813,,1,1,30.0,,,,,0.565
2333249996,,1,1,30.0,,,,,0.38
2333252253,,1,1,30.0,,,,,0.615
2333252806,,1,1,20.0,,,,,0.5817183212138424
2333252954,,1,1,20.0,,,,,0.7941519985463453
2333253144,,1,1,30.0,,,,,0.61
2333254647,,1,1,20.0,,,,,0.5990628182015023
2333254680,,1,1,20.0,,,,,0.23899211629187364
2333254698,,1,1,10.0,,,,,0.5457550105123634
2333255104,,1,1,10.0,,,,,0.6480381508541336
2333255201,,1,1,20.0,,,,,0.4942274356641277
2333256381,,1,1,30.0,,,,,0.565
2333256399,,1,1,20.0,,,,,0.42030480806139897
2333256445,,1,1,30.0,,,,,0.53
2333256631,,1,1,10.0,,,,,0.6786430337593261
2333256721,,1,1,30.0,,,,,0.54
2333256976,,1,1,20.0,,,,,0.7749328086972694
2333257760,,1,1,10.0,,,,,0.5187616980972244
2333258081,,1,1,20.0,,,,,0.6023031840075717
2333258774,,1,1,10.0,,,,,0.5998443390759565
2333260655,,1,1,20.0,,,,,0.7929874160521851
2333260981,,1,1,30.0,,,,,0.545
2333261503,,1,1,10.0,,,,,0.5925269525403626
2333261601,,1,1,20.0,,,,,0.4371097199929398
2333262267,,1,1,10.0,,,,,0.77782753629221
2333262429,,1,1,10.0,,,,,0.590301782432394
2333262453,,1,1,10.0,,,,,0.6541221952067536
2333262852,,1,1,30.0,,,,,0.765
2333263204,,1,1,10.0,,,,,0.6426474220224216
2333263794,,1,1,20.0,,,,,0.6098804700674676
2333264049,,1,1,20.0,,,,,0.7195446977568922
2333264898,,1,1,20.0,,,,,0.7162697403358955
2333265207,,1,1,20.0,,,,,0.7206997143798176
2333265754,,1,1,20.0,,,,,0.7209137979458352
2333266181,,1,1,10.0,,,,,0.25512239639445544
2333266262,,1,1,20.0,,,,,0.4151385138825101
2333266343,,1,1,10.0,,,,,0.7140020541464033
2333266599,,1,1,10.0,,,,,0.6799420603905902
2333266891,,1,1,20.0,,,,,0.7737466104512903
2333267102,,1,1,20.0,,,,,0.695073356313937
2333267200,,1,1,10.0,,,,,0.4963339888310864
2333267358,,1,1,20.0,,,,,0.3652467133175521
2333267731,,1,1,30.0,,,,,0.66
2333267889,,1,1,10.0,,,,,0.7163778447214978
2333268044,,1,1,20.0,,,,,0.32463251682515
2333268206,,1,1,10.0,,,,,0.7396097152761238
2333268486,,1,1,10.0,,,,,0.4869279412967493
2333269237,,1,1,20.0,,,,,0.35605191328050523
2333269334,,1,1,30.0,,,,,0.575
2333269580,,1,1,10.0,,,,,0.7440444064234701
2333271371,,1,1,20.0,,,,,0.3865656961945873
2333271878,,1,1,10.0,,,,,0.5847200716903234
2333272131,,1,1,30.0,,,,,0.385
2333272238,,1,1,20.0,,,,,0.7326691639278102
2333272386,,1,1,20.0,,,,,0.6155572722704035
2333272645,,1,1,20.0,,,,,0.5073352142716788
2333272726,,1,1,20.0,,,,,0.8246189204019823
2333272823,,1,1,30.0,,,,,0.615
2333273269,,1,1,10.0,,,,,0.46409251287927766
2333273421,,1,1,20.0,,,,,0.5904914182869776
2333273510,,1,1,30.0,,,,,0.66
2333274109,,1,1,20.0,,,,,0.6454604628035417
2333274184,,1,1,10.0,,,,,0.7201641057600809
2333275270,,1,1,10.0,,,,,0.7218048030400968
2333275717,,1,1,20.0,,,,,0.8031815915380931
2333275806,,1,1,20.0,,,,,0.5482368042543143
2333275962,,1,1,10.0,,,,,0.7060184121256688
2333276063,,1,1,20.0,,,,,0.7999458242936041
2333276403,,1,1,10.0,,,,,0.21795360405848027
2333277515,,1,1,20.0,,,,,0.5333420375803785
2333277604,,1,1,30.0,,,,,0.545
2333277663,,1,1,20.0,,,,,0.8102581360945862
2333278279,,1,1,20.0,,,,,0.6071819011000584
2333278546,,1,1,20.0,,,,,0.5331444314748852
2333279909,,1,1,10.0,,,,,0.6229853549228548
2333280150,,1,1,20.0,,,,,0.29500723596284695
2333280834,,1,1,10.0,,,,,0.7993776466911136
2333280907,,1,1,20.0,,,,,0.5710181980599831
2333280991,,1,1,10.0,,,,,0.5733147014664042
2333281083,,1,1,30.0,,,,,0.57
2333281181,,1,1,20.0,,,,,0.6080991751828768
2333281342,,1,1,20.0,,,,,0.5403948817455482
2333281504,,1,1,30.0,,,,,0.73
2333281946,,1,1,30.0,,,,,0.53
2333282136,,1,1,30.0,,,,,0.31
2333282535,,1,1,20.0,,,,,0.4334759294696541
2333282691,,1,1,30.0,,,,,0.69
2333282888,,1,1,10.0,,,,,0.6937399255156607
2333283221,,1,1,30.0,,,,,0.41
2333283736,,1,1,30.0,,,,,0.43
2333283825,,1,1,10.0,,,,,0.5487304957254646
2333283884,,1,1,20.0,,,,,0.7196748374111854
2333284775,,1,1,30.0,,,,,0.45
2333288720,,1,1,10.0,,,,,0.6576277376948818
2333288754,,1,1,10.0,,,,,0.7938132533531139
2333289106,,1,1,20.0,,,,,0.41452206162746214
2333289173,,1,1,30.0,,,,,0.84
2333289424,,1,1,20.0,,,,,0.517972533848529
2333290520,,1,1,20.0,,,,,0.6709868470161915
2333290716,,1,1,20.0,,,,,0.4879690821029153
2333291224,,1,1,10.0,,,,,0.7190221731527845
2333291411,,1,1,20.0,,,,,0.49548714235990027
2333291551,,1,1,20.0,,,,,0.5293762607608642
2333291747,,1,1,30.0,,,,,0.745
2333292000,,1,1,10.0,,,,,0.5832865737393638
2333292069,,1,1,30.0,,,,,0.785
2333292590,,1,1,20.0,,,,,0.30934118809866074
2333292671,,1,1,10.0,,,,,0.5168791175611829
2333293103,,1,1,10.0,,,,,0.6404981856378913
2333293162,,1,1,10.0,,,,,0.7887049672774821
2333295581,,1,1,30.0,,,,,0.69
2333295807,,1,1,20.0,,,,,0.6398370039355673
2333295998,,1,1,30.0,,,,,0.63
2333296013,,1,1,30.0,,,,,0.605
2333296081,,1,1,30.0,,,,,0.36
2333296170,,1,1,20.0,,,,,0.5730290164652075
2333296242,,1,1,20.0,,,,,0.798920576814179
2333296331,,1,1,10.0,,,,,0.24053084662585453
2333296404,,1,1,20.0,,,,,0.5806409167550114
2333296447,,1,1,20.0,,,,,0.4826861632824722
2333296501,,1,1,30.0,,,,,0.385
2333296757,,1,1,30.0,,,,,0.56
2333296781,,1,1,10.0,,,,,0.6571385780327342
2333297095,,1,1,10.0,,,,,0.5563934092867914
2333297109,,1,1,10.0,,,,,0.6880626820719702
2333297443,,1,1,30.0,,,,,0.565
2333297621,,1,1,10.0,,,,,0.550761090335259
2333297788,,1,1,10.0,,,,,0.47224354644323674
2333297885,,1,1,20.0,,,,,0.5823755276742465
2333298474,,1,1,20.0,,,,,0.7439267084163685
2333298636,,1,1,20.0,,,,,0.7888095918784098
2333299471,,1,1,10.0,,,,,0.5259813496960554
2333299641,,1,1,30.0,,,,,0.77
2333299837,,1,1,10.0,,,,,0.36573936948476754
2333299926,,1,1,30.0,,,,,0.685
2333300177,,1,1,10.0,,,,,0.47341012677409744
2333300231,,1,1,10.0,,,,,0.6438974153211771
2333300428,,1,1,10.0,,,,,0.8429420934457695
2333300584,,1,1,20.0,,,,,0.6911633416683604
2333300762,,1,1,10.0,,,,,0.6190376069298703
2333301181,,1,1,20.0,,,,,0.6647970482921793
2333301289,,1,1,30.0,,,,,0.52
2333301432,,1,1,10.0,,,,,0.4141821772353893
2333302218,,1,1,30.0,,,,,0.66
2333302412,,1,1,30.0,,,,,0.775
2333302561,,1,1,10.0,,,,,0.6184057324292046
2333302811,,1,1,20.0,,,,,0.7151237587492569
2333303125,,1,1,30.0,,,,,0.705
2333303826,,1,1,10.0,,,,,0.6979184226655621
2333304423,,1,1,10.0,,,,,0.42250646068197234
2333304563,,1,1,20.0,,,,,0.5344426564741096
2333304601,,1,1,10.0,,,,,0.6278760315229556
2333305110,,1,1,10.0,,,,,0.5996230876966169
2333305705,,1,1,30.0,,,,,0.575
2333306981,,1,1,30.0,,,,,0.35
2333307848,,1,1,30.0,,,,,0.665
2333308160,,1,1,20.0,,,,,0.7481354593020565
2333308259,,1,1,30.0,,,,,0.62
2333308780,,1,1,20.0,,,,,0.6946497105193621
2333309191,,1,1,20.0,,,,,0.6065987274721931
2333309719,,1,1,30.0,,,,,0.49
2333309735,,1,1,20.0,,,,,0.6765409180770738
2333309808,,1,1,10.0,,,,,0.7415069133587351
2333309891,,1,1,10.0,,,,,0.6172031183900378
2333310415,,1,1,20.0,,,,,0.5808283242030845
2333310652,,1,1,10.0,,,,,0.7440540999033641
2333310903,,1,1,30.0,,,,,0.46
2333311233,,1,1,10.0,,,,,0.5595252569497925
2333311748,,1,1,30.0,,,,,0.66
2333312086,,1,1,30.0,,,,,0.35
2333312841,,1,1,30.0,,,,,0.61
2333313139,,1,1,30.0,,,,,0.54
2333313538,,1,1,30.0,,,,,0.63
2333313970,,1,1,30.0,,,,,0.695
2333314429,,1,1,20.0,,,,,0.6445800374535117
2333314917,,1,1,20.0,,,,,0.2974547012949154
2333314984,,1,1,10.0,,,,,0.5143779578087438
2333315077,,1,1,20.0,,,,,0.6003431945963296
2333315484,,1,1,30.0,,,,,0.37
2333315832,,1,1,20.0,,,,,0.24506429049565231
2333316189,,1,1,30.0,,,,,0.505
2333316219,,1,1,30.0,,,,,0.36
2333316367,,1,1,20.0,,,,,0.66788889360229
2333316618,,1,1,20.0,,,,,0.7626800305451907
2333316863,,1,1,30.0,,,,,0.27
2333317304,,1,1,30.0,,,,,0.865
2333317801,,1,1,20.0,,,,,0.6592047756082132
2333317908,,1,1,10.0,,,,,0.6285674565587492
2333317967,,1,1,20.0,,,,,0.777451314570217
2333318572,,1,1,30.0,,,,,0.565
2333319153,,1,1,10.0,,,,,0.5953930421358828
2333319412,,1,1,20.0,,,,,0.7046201917099069
2333321204,,1,1,20.0,,,,,0.678646769452628
2333321387,,1,1,20.0,,,,,0.6646510269708651
2333321492,,1,1,20.0,,,,,0.6542268375073932
2333321905,,1,1,30.0,,,,,0.78
2333321999,,1,1,30.0,,,,,0.79
2333322006,,1,1,20.0,,,,,0.631951432503924
2333322561,,1,1,30.0,,,,,0.56
2333322995,,1,1,30.0,,,,,0.475
2333323011,,1,1,20.0,,,,,0.7729534846366539
2333323240,,1,1,20.0,,,,,0.731112095369343
2333323291,,1,1,30.0,,,,,0.625
2333323436,,1,1,20.0,,,,,0.6680767371000265
2333323517,,1,1,20.0,,,,,0.6782741548773384
2333323592,,1,1,10.0,,,,,0.6437641914758788
2333324696,,1,1,30.0,,,,,0.65
2333324882,,1,1,30.0,,,,,0.68
2333325889,,1,1,10.0,,,,,0.6275510445007351
2333325994,,1,1,30.0,,,,,0.725
2333326079,,1,1,30.0,,,,,0.79
2333326486,,1,1,20.0,,,,,0.4259850147395904
2333326770,,1,1,20.0,,,,,0.3170361706504697
2333327091,,1,1,30.0,,,,,0.845
2333327181,,1,1,20.0,,,,,0.7008539808411145
2333327431,,1,1,20.0,,,,,0.23738570227329542
2333327521,,1,1,30.0,,,,,0.87
2333327598,,1,1,30.0,,,,,0.765
2333327776,,1,1,10.0,,,,,0.6550249598612597
2333328225,,1,1,30.0,,,,,0.715
2333328276,,1,1,10.0,,,,,0.6655151990037826
2333328471,,1,1,20.0,,,,,0.7878765232359294
2333328535,,1,1,10.0,,,,,0.5314839587656927
2333328721,,1,1,20.0,,,,,0.7285275419584885
2333328730,,1,1,30.0,,,,,0.71
2333329060,,1,1,30.0,,,,,0.825
2333329141,,1,1,20.0,,,,,0.5150393497507613
2333329159,,1,1,10.0,,,,,0.6730941199323552
2333329418,,1,1,20.0,,,,,0.7037119218042989
2333329663,,1,1,20.0,,,,,0.6024216864036689
2333329825,,1,1,20.0,,,,,0.700702208082784
2333330076,,1,1,30.0,,,,,0.475
2333330084,,1,1,10.0,,,,,0.6212632958931334
2333330505,,1,1,10.0,,,,,0.6288950019375247
2333330611,,1,1,10.0,,,,,0.7417804544311893
2333330769,,1,1,10.0,,,,,0.6374606504606506
2333330912,,1,1,20.0,,,,,0.7903766547685385
2333330971,,1,1,30.0,,,,,0.825
2333331013,,1,1,20.0,,,,,0.497970675861348
2333331102,,1,1,10.0,,,,,0.6146036732874969
2333331170,,1,1,10.0,,,,,0.6694578643750466
2333331366,,1,1,20.0,,,,,0.7613824130839911
2333331374,,1,1,20.0,,,,,0.3594939943163342
2333331528,,1,1,10.0,,,,,0.4520872577141929
2333331676,,1,1,30.0,,,,,0.545
2333331811,,1,1,30.0,,,,,0.51
2333332036,,1,1,10.0,,,,,0.1145399939113174
2333332460,,1,1,20.0,,,,,0.8383387104588212
2333332524,,1,1,30.0,,,,,0.565
2333332621,,1,1,30.0,,,,,0.765
2333333059,,1,1,10.0,,,,,0.6281350990985277
2333333814,,1,1,10.0,,,,,0.40556890087037156
2333334250,,1,1,20.0,,,,,0.5918425138663649
2333334501,,1,1,30.0,,,,,0.32
2333334667,,1,1,10.0,,,,,0.5050859638727286
2333336040,,1,1,20.0,,,,,0.6748635267323171
2333336112,,1,1,20.0,,,,,0.6305781445380818
2333336708,,1,1,20.0,,,,,0.4887052545502767
2333337143,,1,1,30.0,,,,,0.535
2333337496,,1,1,10.0,,,,,0.4484186401833462
2333337640,,1,1,20.0,,,,,0.3722881412775053
2333337747,,1,1,20.0,,,,,0.7011177027239169
2333338093,,1,1,20.0,,,,,0.701297372461275
2333338158,,1,1,10.0,,,,,0.7049540857534271
2333338336,,1,1,20.0,,,,,0.541862465554529
2333338425,,1,1,10.0,,,,,0.6725228949971591
2333338689,,1,1,20.0,,,,,0.710256291173856
2333338832,,1,1,30.0,,,,,0.7
2333338930,,1,1,20.0,,,,,0.5109414947020441
2333339006,,1,1,30.0,,,,,0.615
2333339090,,1,1,30.0,,,,,0.54
2333339138,,1,1,30.0,,,,,0.74
2333339197,,1,1,30.0,,,,,0.66
2333339707,,1,1,20.0,,,,,0.7511622336511317
2333339782,,1,1,10.0,,,,,0.6297296053619578
2333340284,,1,1,10.0,,,,,0.7833564200677201
2333340641,,1,1,20.0,,,,,0.7598271138740219
2333341141,,1,1,10.0,,,,,0.603220428930375
2333341175,,1,1,30.0,,,,,0.625
2333341825,,1,1,10.0,,,,,0.5518720747132126
2333342171,,1,1,30.0,,,,,0.615
2333342481,,1,1,30.0,,,,,0.735
2333342686,,1,1,30.0,,,,,0.59
2333343038,,1,1,10.0,,,,,0.7170277916527913
2333343461,,1,1,10.0,,,,,0.7851450755342007
2333343534,,1,1,30.0,,,,,0.71
2333343925,,1,1,20.0,,,,,0.4132579169003796
2333344565,,1,1,10.0,,,,,0.7452973765785293
2333345162,,1,1,10.0,,,,,0.6599801561312784
2333345227,,1,1,30.0,,,,,0.695
2333345821,,1,1,30.0,,,,,0.595
2333345839,,1,1,20.0,,,,,0.4726155629452377
2333346070,,1,1,30.0,,,,,0.47
2333346347,,1,1,20.0,,,,,0.6997895373974984
2333346452,,1,1,10.0,,,,,0.5826473909899422
2333346606,,1,1,10.0,,,,,0.6654673855556209
2333346673,,1,1,30.0,,,,,0.705
2333347556,,1,1,20.0,,,,,0.8104890543073718
2333348056,,1,1,20.0,,,,,0.7595963045910422
2333348307,,1,1,10.0,,,,,0.6732715248932353
2333349095,,1,1,10.0,,,,,0.6579613101980428
2333349346,,1,1,30.0,,,,,0.21
2333349567,,1,1,20.0,,,,,0.48084306154520123
2333349591,,1,1,30.0,,,,,0.63
2333349699,,1,1,30.0,,,,,0.665
2333349753,,1,1,20.0,,,,,0.7032668131124262
2333349931,,1,1,10.0,,,,,0.618900179885474
2333350000,,1,1,10.0,,,,,0.5254248582514833
2333350093,,1,1,30.0,,,,,0.515
2333350883,,1,1,10.0,,,,,0.6226837231396053
2333351545,,1,1,10.0,,,,,0.5252356765779499
2333351634,,1,1,30.0,,,,,0.78
2333351715,,1,1,30.0,,,,,0.615
2333351898,,1,1,10.0,,,,,0.6869846456003578
2333351987,,1,1,30.0,,,,,0.37
2333352657,,1,1,20.0,,,,,0.5413906042424688
2333352894,,1,1,30.0,,,,,0.58
2333352932,,1,1,10.0,,,,,0.6673569787345364
2333353335,,1,1,30.0,,,,,0.825
2333353491,,1,1,30.0,,,,,0.595
2333354684,,1,1,10.0,,,,,0.6547675650755892
2333354781,,1,1,30.0,,,,,0.605
2333354846,,1,1,30.0,,,,,0.515
2333354871,,1,1,30.0,,,,,0.66
2333355460,,1,1,20.0,,,,,0.8015507638147419
2333355796,,1,1,30.0,,,,,0.53
2333355877,,1,1,10.0,,,,,0.6627670291524779
2333356482,,1,1,10.0,,,,,0.608069821174697
2333356822,,1,1,20.0,,,,,0.8005857475763168
2333357161,,1,1,10.0,,,,,0.8241009552764111
2333357586,,1,1,30.0,,,,,0.285
2333358019,,1,1,10.0,,,,,0.6714321609762781
2333358108,,1,1,30.0,,,,,0.605
2333358175,,1,1,30.0,,,,,0.37
2333358680,,1,1,30.0,,,,,0.52
2333358965,,1,1,10.0,,,,,0.5264179591478356
2333359961,,1,1,30.0,,,,,0.585
2333360064,,1,1,10.0,,,,,0.7171212430238875
2333360561,,1,1,30.0,,,,,0.43
2333361257,,1,1,10.0,,,,,0.7476429379658868
2333361354,,1,1,30.0,,,,,0.35
2333361419,,1,1,20.0,,,,,0.7033791146103967
2333361940,,1,1,30.0,,,,,0.605
2333362016,,1,1,10.0,,,,,0.5121953770988215
2333362270,,1,1,20.0,,,,,0.2927034407584193
